Label,Score
0,2.8252723e-30
0,2.3316234e-16
0,4.671968e-37
0,1.7497967e-34
0,0.0
0,0.0
0,8.694372e-26
0,0.0
0,6.5327923e-38
0,3.1360703e-31
0,3.113687e-29
0,1.67497e-33
0,0.0
0,5.1149314e-30
0,1.7972576e-22
0,0.0
0,1.0740359e-36
0,4.2637345e-23
0,5.682405e-35
0,2.0508336e-30
0,5.768795e-32
0,2.7232788e-34
0,0.0
0,6.854514e-38
0,1.1781352e-07
0,1.0670752e-13
0,0.0
0,3.2261742e-19
0,0.0
0,5.1601465e-29
0,0.0
0,0.0
0,0.0
0,1.9874568e-14
0,4.893437e-29
0,1.8929069e-25
0,0.0
0,0.0
0,6.939189e-27
0,0.0
0,1.067377e-31
0,1.9269627e-37
0,0.0
0,5.2994664e-38
0,2.2382336e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5164559e-19
0,7.9459395e-25
0,5.421879e-20
0,1.6858068e-36
0,0.0
0,0.0
0,0.0
0,1.6298472e-32
0,7.210089e-33
0,0.0
0,0.0
0,4.404331e-25
0,0.0
0,5.1751275e-22
0,0.0
0,5.6886386e-32
0,4.0515383e-24
0,2.0185575e-26
0,0.0
0,0.0
0,0.0
0,6.278207e-25
0,1.0787811e-31
0,0.0
0,2.3487764e-20
0,0.0
0,9.239016e-28
0,1.0683284e-19
0,5.4596166e-18
0,4.3237e-06
1,0.15887187
0,1.0419966e-28
0,0.0
0,3.6749576e-20
0,7.530022e-30
0,2.5966075e-20
0,1.4677126e-30
0,1.0287486e-30
0,9.245474e-27
0,1.5424424e-33
0,0.0
0,2.6383735e-35
0,1.5013034e-23
0,0.0
0,1.4540817e-37
0,0.0
1,0.99671125
0,1.1729411e-32
0,8.4702326e-16
0,4.181872e-31
0,0.0
0,2.2901733e-32
0,0.0
0,4.4037524e-36
0,0.0
0,1.5477451e-28
0,4.0472605e-16
0,5.9041312e-33
0,2.9704465e-27
0,3.5340502e-28
0,2.4133243e-21
0,3.859111e-23
0,0.0
0,0.0
0,4.342069e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.329736e-19
0,3.466069e-26
0,1.6798333e-25
1,0.9964437
0,6.0831287e-30
0,4.4027396e-38
0,1.4999724e-08
0,8.297298e-35
0,3.4742754e-19
0,5.2715476e-28
