Label,Score
0,0.0
0,0.0
0,6.8583325e-38
0,1.5221679e-30
0,0.0
0,3.135646e-27
0,0.0
0,0.0
0,8.659025e-33
0,6.752578e-36
0,2.1574703e-37
0,0.0
0,8.34804e-33
0,9.6872436e-36
0,1.7419973e-27
0,0.0
0,4.9718525e-33
0,0.0
0,0.0
0,0.0
0,4.9825786e-11
0,0.0
0,0.0
0,6.9807006e-38
0,0.0
0,1.9929728e-25
0,0.0
0,1.3277943e-31
0,6.5029795e-16
0,2.4781658e-33
0,0.0
0,1.0027473e-36
0,2.5681221e-25
0,0.0
0,0.0
0,0.0
0,4.545596e-25
0,1.23757285e-26
0,3.67059e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.533064e-29
0,2.935056e-27
0,0.0
0,4.3571546e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,3.035138e-36
0,0.0
0,0.0
0,1.1015893e-34
0,1.1773037e-38
0,0.0
0,2.585102e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4713402e-29
0,0.0
0,1.4707065e-21
0,6.1204883e-22
0,8.888049e-30
0,1.00555e-31
0,7.605269e-33
0,4.2685247e-28
0,0.0
0,0.0
0,5.5408843e-38
0,2.1137032e-34
0,4.270213e-38
0,0.0
0,0.0
0,1.9619363e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.274132e-33
0,0.0
0,0.0
0,4.888465e-10
0,3.5045153e-28
0,0.0
0,6.622244e-30
0,1.0820049e-22
0,7.00215e-10
0,0.0
0,0.0
0,1.3759364e-36
0,1.2226046e-05
0,0.0
0,1.7288076e-30
0,3.8782964e-38
0,8.307783e-27
0,1.2820204e-35
0,0.0
0,2.6926627e-14
0,1.7097618e-30
0,2.1696952e-13
0,5.2372096e-29
0,1.2104457e-26
0,1.8086417e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8983828e-38
0,0.0
0,1.2379887e-18
0,4.9221245e-34
0,2.649904e-34
0,2.778022e-24
0,3.0734835e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6174708e-26
0,0.0
0,1.3187503e-36
0,7.956212e-35
0,2.4658517e-17
0,5.4720947e-37
0,0.0
0,5.224308e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,8.847177e-32
0,0.0
0,3.750633e-33
0,0.0
0,0.0
0,0.0
0,2.4993974e-38
0,1.3273966e-20
0,1.6446795e-33
0,0.0
0,6.3028207e-27
0,0.0
0,0.0
0,4.634695e-28
0,4.179612e-36
0,6.127718e-26
0,3.4155182e-29
0,0.0
0,4.4939754e-25
0,1.8442177e-33
0,0.0
0,5.731125e-35
0,0.0
0,8.743466e-33
0,0.0
0,0.0
0,1.2819278e-27
0,2.9986206e-37
0,2.079256e-37
0,0.0
0,1.2157758e-35
0,5.1819476e-35
0,0.0
0,1.0378902e-29
0,0.0
1,0.9999175
0,7.9634694e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2979162e-26
0,0.0
0,9.337182e-31
0,0.0
0,2.8314444e-37
0,0.0
0,0.0
0,1.0339172e-32
0,0.0
0,0.0
0,1.0715201e-19
0,1.2455884e-38
0,3.601499e-28
0,0.0
0,7.5331173e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4833048e-31
0,2.4400756e-37
0,2.1199603e-35
0,0.0
0,0.0
0,0.0
0,2.848086e-28
0,0.0
0,0.0
0,1.4838632e-31
0,0.0
0,0.0
0,2.8230315e-30
0,2.3714661e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.444672e-27
0,0.0
0,0.0
0,1.1505782e-26
0,3.514197e-34
1,0.9981001
0,0.0
0,7.619456e-29
0,0.0
0,3.7671063e-34
0,8.899276e-23
0,0.0
0,6.880764e-38
0,0.0
0,2.1372088e-11
0,0.0
0,7.2959553e-37
0,0.0
0,0.0
0,0.0
0,5.2413614e-31
0,2.552476e-25
0,2.8046512e-25
0,0.0
0,1.9658547e-28
0,0.0
0,0.0
0,9.951875e-28
0,0.0
0,0.0
0,0.0
0,1.2044783e-15
0,1.8786596e-29
0,7.5735144e-32
0,0.0
0,0.0
0,1.0065949e-29
0,3.5765814e-28
0,0.0
0,6.403393e-35
0,0.0
0,0.0
0,0.0
0,3.443429e-33
0,3.3339846e-34
0,3.0001898e-36
0,0.0
0,3.478362e-33
0,3.4888752e-32
0,0.0
0,0.0
0,1.2508161e-31
0,0.0
0,0.0
0,1.5155529e-35
0,3.7567635e-17
0,9.635937e-29
0,0.0
0,0.0
0,6.8558735e-38
0,4.4764423e-38
0,0.0
0,0.0
0,2.326865e-35
0,0.0
0,0.0
0,0.0
0,4.318228e-37
0,0.0
0,0.0
0,7.172062e-35
0,8.11377e-31
0,1.0295739e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2144088e-33
0,0.0
0,0.0
0,0.0
0,9.97949e-10
0,1.3601985e-26
0,0.0
0,0.0
0,3.2024798e-37
0,0.0
0,5.599144e-16
0,0.0
0,2.5049004e-34
0,0.0
0,4.4604033e-30
0,0.0
0,2.4960543e-37
0,0.0
0,7.609317e-37
0,2.3407257e-28
0,0.0
0,4.9720867e-38
0,0.0
0,0.0
0,0.0
0,1.8407395e-32
0,0.0
0,0.0
0,4.9722066e-28
0,0.0
0,5.4608995e-36
0,1.0778975e-37
0,0.0
0,0.0
0,0.0
0,7.719271e-08
0,1.4059729e-21
0,0.0
0,0.0
0,2.2993094e-12
0,0.0
0,6.5349135e-30
0,2.841148e-38
0,5.224308e-26
0,6.864337e-35
0,0.0
0,4.1893123e-31
0,2.686458e-12
0,0.0
0,1.3105541e-16
0,0.0
0,4.7906744e-19
0,0.0
0,0.0
0,2.2160746e-24
0,3.2336523e-12
0,2.728621e-36
0,0.0
0,4.2466617e-29
0,1.638364e-30
0,0.0
0,0.0
0,5.5955144e-31
0,0.0
0,4.0374864e-30
0,0.0
0,1.1989207e-33
0,3.518609e-12
0,0.0
0,0.0
0,0.0
0,3.4661008e-38
0,2.114208e-37
0,0.0
0,0.0
0,1.6767564e-37
0,2.9581474e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0524225e-24
0,0.0
0,2.8693265e-37
0,4.9611725e-31
0,6.772832e-35
0,0.0
0,2.473016e-28
0,1.1005782e-13
0,6.76393e-26
0,0.0
0,5.710244e-34
0,0.0
0,2.5801506e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0573103e-30
0,3.870552e-38
0,0.0
0,0.0
0,1.7927624e-33
0,1.5347756e-35
0,0.0
0,1.8685518e-12
1,0.8952101
0,0.0
0,1.4203406e-34
0,0.0
0,0.0
0,0.0
0,5.4102192e-15
0,0.0
0,0.0
0,2.3563747e-30
0,1.099328e-24
0,0.0
0,6.7280107e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.984942e-37
0,0.0
0,1.5906831e-05
0,2.190093e-21
0,2.6329436e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,5.742429e-31
0,0.0
0,0.0
0,9.6269775e-28
0,0.0
0,3.897949e-23
0,1.229016e-32
0,2.8508752e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,6.468012e-19
0,3.4302134e-33
0,1.1609817e-36
0,0.0
0,0.0
0,8.785285e-27
0,3.021082e-35
0,0.0
0,0.0
0,3.74429e-23
0,1.4238783e-18
0,8.524176e-37
0,1.08530395e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5231765e-25
0,0.0
0,0.0
0,0.0
0,7.381481e-29
0,0.0
0,1.1741265e-26
0,0.0
0,6.8961086e-31
0,7.223018e-21
0,9.6269775e-28
0,2.1031392e-30
0,0.0
0,0.0
0,0.0
0,1.5964206e-06
0,0.0
0,0.0
0,0.0
0,5.0921407e-20
0,0.0
0,1.2258333e-30
0,0.0
0,8.640312e-34
0,6.744228e-31
0,0.0
0,6.289637e-34
0,0.0
0,8.06099e-06
0,1.6051467e-26
0,1.2037719e-36
0,0.0
0,0.0
0,0.0
0,2.0164502e-32
0,7.421265e-21
0,0.0
0,1.4008855e-23
0,9.370282e-26
0,0.0
0,2.4657028e-12
1,0.46568093
0,0.0
0,0.0
0,1.0017269e-09
0,0.0
0,3.4867125e-36
0,2.8874484e-19
0,1.7750988e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0612405e-34
0,0.0
0,0.0
0,0.0
0,2.9232985e-36
0,5.5508583e-27
0,0.0
0,5.7948916e-38
0,0.0
0,2.3459176e-37
0,6.3777524e-26
0,5.981936e-33
0,0.0
0,5.199507e-29
0,8.83839e-28
0,3.238083e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2183645e-26
0,6.179463e-31
0,9.1134824e-30
0,0.0
0,3.6092928e-38
0,0.0
1,0.043086965
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.474228e-34
0,2.4113768e-33
0,0.0
0,8.736214e-22
0,3.5245225e-33
0,0.0
0,2.6609106e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2802814e-26
0,5.4763257e-25
0,0.0
0,1.6837557e-37
0,3.466062e-15
0,8.4019686e-33
0,0.0
0,4.391345e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.872109e-27
0,0.0
0,0.0
0,0.0
0,1.4336379e-28
0,0.0
0,0.0
0,0.0
0,1.3813737e-22
0,0.0
0,0.0
0,2.7043268e-07
0,0.0
0,3.231675e-22
0,8.935792e-07
0,1.0862897e-29
0,2.6210298e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1528057e-23
0,0.0
0,0.0
0,3.0504549e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7445296e-14
0,7.4899453e-22
0,0.0
0,0.0
0,2.6749608e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,6.580594e-37
0,0.0
0,0.0
0,2.8377312e-19
0,2.3556611e-33
0,0.0
0,8.11377e-31
0,1.6328566e-20
0,5.5418075e-33
0,8.0969743e-25
0,0.0
0,0.0
0,0.0
0,3.7727847e-35
0,4.0565946e-32
0,0.0
0,4.9128416e-33
0,0.0
0,8.6276824e-30
0,0.0
0,1.14198e-36
0,0.0
0,1.9233652e-21
0,0.0
0,0.0
0,3.18819e-32
0,0.0
0,6.9321683e-22
0,0.0
0,0.0
0,0.0
0,3.000743e-11
0,0.0
0,0.0
0,0.0
0,7.0451574e-06
0,2.3389447e-32
0,0.0
0,5.362593e-29
0,0.0
0,0.0
0,0.0
0,1.4336089e-23
0,6.843017e-31
0,7.248415e-35
0,0.0
0,0.0
0,0.0
0,3.779637e-30
0,6.3028207e-27
0,1.2162115e-28
0,1.1619563e-29
0,0.0
0,0.0
0,0.0
0,9.174107e-37
0,0.0
0,0.0
0,5.161757e-38
0,1.1133082e-34
0,2.3847135e-16
0,6.268777e-33
0,0.0
0,0.0
0,0.0
0,1.1646682e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4401337e-30
0,1.5491596e-32
0,2.7686016e-20
0,1.1398489e-26
0,1.6293568e-31
0,3.9607588e-35
0,3.496704e-20
0,3.5617498e-38
0,0.0
0,0.0
0,1.1906374e-36
0,3.9568636e-08
0,0.0
0,5.218651e-26
0,0.0
0,0.0
0,3.01961e-33
0,9.435804e-36
0,2.8659252e-29
0,4.517716e-31
0,0.0
0,5.829739e-33
0,8.549303e-25
0,0.0
0,2.1444509e-20
0,0.0
0,9.730046e-12
0,0.0
0,0.0
0,8.053683e-35
0,0.0
0,0.0
0,1.9791563e-30
0,1.0948282e-18
0,2.4472915e-14
0,0.0
0,0.0
0,5.6791738e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.5135864e-36
0,4.458071e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,3.901776e-36
0,9.437204e-22
0,6.9125453e-38
0,0.0
0,1.3047551e-35
0,1.0947144e-35
0,3.912579e-30
0,9.856841e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0190496e-20
0,1.2414393e-28
0,0.0
0,0.0
0,1.6364541e-28
0,1.2106896e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5075277e-26
0,6.1883276e-10
0,2.5194365e-35
0,0.0
0,1.697966e-36
0,0.0
0,0.0
0,5.9223573e-33
0,0.0
0,6.1251958e-33
0,0.0
0,4.15465e-31
0,7.12815e-27
0,0.0
0,0.0
0,0.0
0,9.785944e-33
0,0.0
0,1.9578765e-21
0,3.759646e-24
0,0.0
0,1.3759364e-36
0,0.0
0,0.0
0,2.075685e-34
0,3.2490983e-33
0,4.895278e-17
0,5.3182814e-30
0,1.3607572e-21
0,0.0
0,1.5008065e-29
0,0.0
0,1.5240568e-29
0,2.0748574e-38
0,0.0
0,4.0630175e-07
0,0.0
0,1.3832291e-38
0,1.3703721e-38
0,0.0
0,8.11377e-31
0,1.4827018e-18
0,0.0
0,0.0
0,2.8916906e-20
0,0.0
0,9.904353e-34
0,0.0
0,1.9463337e-14
0,0.0
0,6.7670746e-27
0,0.0
1,1.4564974e-36
0,3.8437922e-28
0,0.0
0,1.921311e-37
0,2.1537065e-35
0,0.0
0,5.0320585e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.3095684e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,7.227642e-30
0,7.153693e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3963686e-20
0,4.4152053e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4720947e-37
0,0.0
0,0.0
0,0.0
0,3.40003e-32
0,0.0
0,6.3028207e-27
0,0.0
0,2.324239e-35
0,0.0
0,4.712208e-28
0,0.0
0,0.0
0,0.0
0,1.8528295e-16
0,0.0
0,0.0
0,0.0
0,4.386201e-35
0,5.054636e-34
0,1.5134472e-05
0,1.3112446e-38
0,1.5731535e-24
0,0.0
0,2.0757378e-14
0,1.0330792e-36
0,0.0
0,0.0
0,2.6586507e-20
0,2.6210344e-16
0,2.4176242e-31
0,2.1222796e-38
0,1.837082e-35
0,0.0
0,0.0
0,4.485779e-29
0,2.0754337e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6280704e-20
0,6.513218e-28
0,0.0
0,1.0278488e-33
0,2.1648202e-18
0,0.0
0,3.067995e-24
0,5.0312258e-11
0,0.0
0,2.1844724e-33
0,6.0004624e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.722421e-27
0,2.8126224e-25
0,6.51549e-25
0,4.8902447e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6640537e-18
0,1.5288985e-33
0,3.299033e-24
0,0.0
0,6.8414124e-12
0,0.0
0,0.0
0,0.0
0,2.627255e-28
0,4.2314482e-35
0,1.4608584e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.956998e-20
0,6.360213e-33
0,2.2965627e-37
0,4.5282958e-37
0,3.7448663e-28
0,1.3844929e-35
0,4.2776933e-32
0,0.0
0,0.0
0,3.3168955e-35
0,0.0
0,3.5462213e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.866067e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1536051e-28
0,0.0
0,0.0
0,2.113805e-37
0,0.0
0,1.6558061e-37
0,1.302662e-34
0,2.526746e-32
0,5.0303044e-26
0,0.0
0,2.7282956e-23
0,0.0
0,7.34701e-37
0,1.7312948e-31
0,5.300078e-36
0,0.0
0,0.0
1,0.99993837
0,4.0878544e-37
0,6.417702e-34
0,0.0
0,5.4467438e-24
0,0.0
0,3.8070445e-37
0,0.0
0,6.1251958e-33
0,6.9441003e-31
0,1.3894073e-36
0,2.9571612e-35
0,2.1894158e-29
0,3.2123616e-32
0,1.1731535e-36
0,0.0
0,9.8332265e-14
0,5.1276313e-37
0,0.0
0,0.0
0,2.8339384e-31
0,3.9490765e-30
0,0.0
0,1.2345296e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8721038e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9871542e-32
0,0.0
0,9.0631636e-33
0,0.0
0,3.6086824e-33
0,1.3146958e-30
0,0.0
0,0.0
0,3.4085223e-25
0,0.0
0,0.0
0,0.0
0,2.3077433e-36
0,2.8471516e-28
0,0.0
0,3.740748e-24
0,7.298571e-30
0,2.0225265e-19
0,6.934992e-24
0,0.0
0,0.0
0,1.776647e-34
0,2.3151618e-26
0,3.3528445e-21
0,0.0
0,2.3785285e-22
0,0.0
0,4.1904e-38
0,3.0963227e-29
0,0.0
0,0.0
0,4.717166e-23
0,6.8420406e-34
0,0.0
0,0.0
0,0.0
0,5.8394523e-15
0,2.5727456e-36
0,9.991157e-38
0,5.120119e-32
0,0.0
0,8.534727e-35
0,4.1709615e-37
0,0.0
0,5.0131953e-27
0,1.346645e-35
0,1.952222e-30
0,7.6178036e-28
0,2.3861721e-14
0,0.0
0,0.0
0,1.564441e-38
0,1.282578e-35
0,0.0
0,0.0
0,2.2359498e-27
0,8.9093695e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8475096e-25
0,1.4066216e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3654163e-36
0,0.0
0,0.0
0,1.4649784e-36
0,3.3634522e-28
0,4.3125638e-30
0,0.0
0,1.3101346e-38
0,0.0
0,0.0
0,0.0
0,1.4651099e-17
0,0.0
0,5.4645116e-26
0,0.0
0,0.0
0,1.9028974e-18
0,9.535893e-36
0,2.1769782e-17
0,1.1248118e-28
0,0.0
0,0.0
0,5.971306e-35
0,1.5490079e-37
0,0.0
0,0.0
0,4.2382653e-35
0,7.646882e-15
0,0.0
0,0.0
0,0.0
0,1.5070306e-37
0,0.0
0,7.15948e-37
0,2.3907646e-21
0,4.59278e-17
0,0.0
0,0.0
0,1.1625368e-37
0,0.0
0,0.0
0,7.7232104e-10
0,0.0
0,1.5636514e-33
0,0.0
0,7.992427e-31
0,0.0
0,7.270732e-21
0,1.9556675e-28
0,0.0
0,0.0
0,0.0
0,1.1802247e-26
0,0.0
0,1.2082455e-18
0,0.0
0,2.2093871e-26
0,0.0
0,0.0
0,0.0
0,9.368557e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,6.843165e-26
0,5.7613678e-15
0,0.0
0,0.0
0,0.0
0,3.1278933e-07
0,0.0
0,9.6269775e-28
0,2.425558e-32
0,4.6739286e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,8.922911e-21
0,0.0
0,0.0
0,0.0
0,1.710793e-37
0,1.336533e-19
0,0.0
0,4.275382e-37
0,0.0
0,1.4309166e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7097061e-34
0,0.0
0,0.0
0,0.0
0,5.0061094e-33
0,0.0
0,0.0
0,0.0
0,3.1422902e-28
0,0.0
0,1.5255489e-14
0,3.2631132e-38
0,0.0
0,3.7105953e-36
0,2.484859e-25
0,2.608565e-32
0,0.0
0,1.8424782e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7824093e-24
0,6.4882925e-29
0,9.476123e-38
0,7.0999796e-35
0,4.1242724e-29
0,0.0
0,0.0
0,1.9133655e-32
0,8.655958e-32
0,0.0
0,1.107465e-30
0,1.6270012e-18
0,5.645288e-27
0,6.854094e-31
0,0.0
0,0.0
0,2.5951235e-34
0,8.221097e-17
0,0.0
0,3.1209647e-29
0,5.743799e-27
0,0.0
0,7.399865e-36
0,2.4312896e-19
0,4.0892002e-35
0,5.1259883e-37
0,0.0
0,5.5891585e-38
0,2.2946261e-38
0,8.316139e-38
0,8.321722e-31
0,0.0
0,0.0
0,0.0
0,4.886407e-28
0,0.0
0,1.5650155e-10
0,0.0
0,0.0
0,0.0
0,1.9166445e-33
0,2.2699402e-34
0,1.5092382e-24
0,2.750057e-26
0,0.0
0,2.8902144e-34
0,0.0
0,1.2373087e-33
0,0.0
0,0.0
0,2.6801606e-25
0,0.0
0,0.0
0,1.3632983e-28
0,4.974748e-36
0,7.907449e-17
0,2.8242442e-33
0,0.0
0,1.647324e-32
0,2.7956439e-27
0,0.0
0,5.0775836e-31
0,4.0022037e-29
0,3.5613296e-30
0,0.0
0,2.7006655e-18
0,8.802703e-33
0,0.0
0,1.6393698e-38
0,4.8082764e-31
0,1.5325167e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8801295e-13
0,0.0
0,0.0
0,9.779014e-31
0,2.9041899e-30
0,0.0
0,0.0
0,0.0
0,4.0240966e-36
0,0.0
0,2.2574932e-37
0,2.675923e-31
0,7.984738e-26
0,1.159015e-17
0,0.0
0,5.492397e-16
0,0.0
0,5.031035e-33
0,1.94771e-34
0,0.0
0,0.0
0,2.1841869e-35
0,0.0
0,7.1034834e-25
0,7.217779e-15
0,0.0
0,0.0
0,0.0
0,1.742451e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,8.918601e-26
0,1.3773409e-25
0,9.337749e-24
0,1.0637545e-32
0,1.323776e-35
0,9.637234e-12
0,0.0
0,4.7947794e-30
0,7.8983495e-12
0,6.2000584e-29
0,9.830538e-19
0,1.3105541e-16
0,0.0
0,0.0
0,0.0
0,1.435907e-31
0,1.9943293e-37
0,2.4733563e-20
0,3.804303e-36
0,3.2888703e-30
0,0.0
0,1.2620992e-38
0,1.2210527e-25
0,7.1695834e-32
0,0.0
0,1.119604e-32
0,0.0
0,0.0
0,1.4284875e-24
0,8.983993e-33
0,0.0
0,1.2605077e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.070428e-18
0,2.2453737e-38
0,0.0
0,2.5223427e-26
0,7.028314e-31
1,0.9993886
0,0.0
0,1.2761372e-33
0,0.0
0,0.0
0,4.1787536e-20
0,2.0009e-35
0,3.2631132e-38
0,0.0
0,0.0
0,0.0
0,1.4526606e-32
0,0.0
0,1.9514535e-24
0,2.0864953e-36
0,0.0
0,5.4100045e-33
0,1.8746705e-23
0,0.0
0,1.8970666e-29
0,0.0
0,0.0
0,6.1056385e-28
1,0.8781119
0,1.5276823e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8485052e-31
0,1.263664e-32
0,0.0
0,8.1017174e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4486805e-15
0,0.0
0,2.1841869e-35
0,2.6566139e-27
0,0.0
0,5.616069e-37
0,1.6174708e-26
0,0.0
0,0.0
0,1.099328e-24
0,0.0
0,0.0
0,1.1845641e-33
0,0.0
0,1.1491588e-23
1,0.8681923
0,0.0
0,0.0
0,1.2674517e-35
0,6.026312e-37
0,0.0
0,4.4613576e-37
0,0.0
0,7.608363e-36
0,6.203514e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2347875e-16
0,0.0
0,0.0
0,4.6593398e-26
0,0.0
0,2.734863e-21
0,9.8370305e-11
0,0.0
0,0.0
0,0.0
0,9.476123e-38
0,2.8331468e-05
0,1.4986743e-19
0,0.0
0,9.719554e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.916361e-35
0,0.0
0,0.0
0,9.893866e-32
0,0.0
0,0.0
0,0.0
0,2.9733397e-33
0,6.0466415e-38
0,8.8256105e-23
0,0.0
0,8.197308e-22
0,1.9715004e-30
0,0.0
0,1.2157251e-27
0,6.424105e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8137514e-34
0,2.9816116e-31
0,2.7509438e-22
0,7.34701e-37
0,0.0
0,0.0
0,0.0
0,1.1589841e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.193246e-29
0,5.098236e-38
0,6.1354086e-20
0,0.0
0,1.8867939e-32
0,0.0
0,0.0
0,1.3029812e-25
0,0.0
0,0.00016710548
0,1.6257806e-16
0,0.0
0,0.0
0,0.0
0,3.8456782e-31
0,1.2811488e-37
0,0.0
0,0.0
0,1.9337835e-35
0,0.0
0,5.026629e-38
0,0.0
0,0.0
0,1.5162037e-31
0,2.2321301e-21
0,2.1841869e-35
0,1.9622777e-24
0,1.6174708e-26
0,1.8167205e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.067067e-34
0,0.0
0,6.8084004e-27
0,1.9825782e-31
0,0.0
0,0.0
0,1.6010637e-31
0,0.0
0,1.1238051e-26
0,3.9249227e-32
0,0.041043222
0,0.0
0,0.0
0,0.0
0,9.381219e-35
0,2.3524122e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,6.752208e-31
0,4.986167e-28
0,2.0323612e-37
0,4.184001e-35
0,4.2547236e-35
0,5.834533e-37
0,0.0
0,1.4417505e-34
0,0.0
0,1.4796386e-34
0,2.9458894e-36
0,0.0
0,0.0
0,0.0
0,6.570108e-30
0,0.0
0,1.0338091e-35
0,1.9621123e-17
0,8.4786425e-30
0,3.0859162e-33
0,0.0
0,5.1943936e-36
0,0.0
0,1.0822352e-31
0,5.904688e-20
0,1.5181488e-38
0,8.599577e-25
0,1.3694294e-11
0,0.0
0,3.7720193e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.261603e-31
0,1.0329811e-28
0,0.0
0,1.0272203e-28
0,9.476123e-38
0,0.0
0,1.7565935e-32
